2023-04-01 00:00	9020153857	120.70911774507714	27.920768287422213
2023-04-01 00:00	9080204978	120.70907953879765	27.92078730050787
2023-04-01 00:00	9030225744	120.70908717949456	27.920775869751353
2023-04-01 00:00	9080201300	120.70906425655647	27.92079871980355
2023-04-01 00:00	9020036791	120.70907189571098	27.92076631165888
2023-04-01 00:00	9080078082	120.70904897318549	27.9207948828094
2023-04-01 00:00	9020159329	120.70922455809306	27.918483819115362
2023-04-01 00:00	9020192305	120.70925512441077	27.918487678899456
2023-04-01 00:00	9020157106	120.70923984336211	27.918514354540964
2023-04-01 00:00	9020244988	120.7092322024141	27.918521971253483
2023-04-01 00:00	9080086043	120.70927040938699	27.918514400243197
2023-04-01 00:00	9020151450	120.70925512722042	27.918525819607172
2023-04-01 00:00	9020245236	120.70927041065134	27.91853156356168
2023-04-01 00:00	9030248582	120.70925512862524	27.918544889961048
2023-04-01 00:00	9020196628	120.70927041135376	27.918541098738615
2023-04-01 00:00	9020465484	120.70927805257529	27.91853729608993
2023-04-01 00:00	9080007548	120.70927805327771	27.918546831266873
2023-04-01 00:00	9080082664	120.7093086173061	27.918520178445934
2023-04-01 00:00	9020166800	120.70927805355868	27.91855064533765
2023-04-01 00:00	9020509986	120.70931625809877	27.91851065468415
2023-04-01 00:00	9020157437	120.70931625852022	27.91851637579031
2023-04-01 00:00	9080206651	120.70924748894454	27.918569669994852
2023-04-01 00:00	9020465153	120.70927805426109	27.918560180514593
2023-04-01 00:00	9030256953	120.70657307225014	27.921279299031475
2023-04-01 00:00	9030250510	120.70657307154806	27.921269763853616
2023-04-01 00:00	9030197302	120.70657307154806	27.921269763853616
2023-04-01 00:00	9030160990	120.70657307154806	27.921269763853616
2023-04-01 00:00	9020035381	120.70657307295221	27.92128883420934
2023-04-01 00:00	9020289266	120.70657307056517	27.92125641460462
2023-04-01 00:00	9020306714	120.70658071285453	27.92126024057093
2023-04-01 00:00	9020355285	120.7065883558446	27.921273601713807
2023-04-01 00:00	9080070223	120.70658835654667	27.921283136891667
2023-04-01 00:00	9020153975	120.70658071566284	27.921298381282373
2023-04-01 00:00	9030213609	120.70658071187164	27.921246891321942
2023-04-01 00:00	9020367358	120.70657306930143	27.921239251284497
2023-04-01 00:00	9030250384	120.70658071650533	27.921309823495815
2023-04-01 00:00	9030211547	120.70742886253666	27.91984081137745
2023-04-01 00:00	9030227722	120.70735243916397	27.91977585461174
2023-04-01 00:00	9030251733	120.7078721182271	27.9202572243431
2023-04-01 00:00	9020200830	120.6975542009459	27.915428912025934
2023-04-01 00:00	9020241839	120.69756184449467	27.91543083228126
2023-04-01 00:00	9080202506	120.69756184463476	27.915432739316483
2023-04-01 00:00	9080080302	120.69758477485483	27.915432778971113
2023-04-01 00:00	9020226902	120.69754655865698	27.91544415508666
2023-04-01 00:00	9030216845	120.6976077046457	27.915427097511543
2023-04-01 00:00	9030196559	120.69760006180336	27.915434712438014
2023-04-01 00:00	9080111822	120.69757713270997	27.91544992907085
2023-04-01 00:00	9020245161	120.6975465600579	27.915463225438888
2023-04-01 00:00	9030252546	120.70017597869588	27.91745866038239
2023-04-01 00:00	9030225276	120.70017598178006	27.917500615159387
2023-04-01 00:00	9030173813	120.70018362454924	27.917496813966075
2023-04-01 00:00	9080073598	120.70019890742066	27.917452977905256
2023-04-01 00:00	9030207057	120.70021419491393	27.917472074005712
2023-04-01 00:00	9030238615	120.69680550958252	27.9204297656216
2023-04-01 00:00	9080081759	120.69681315336727	27.920433593004045
2023-04-01 00:00	9020157331	120.69669085984161	27.920469613585524
2023-04-01 00:00	9080007232	120.69675200908648	27.920484976445287
2023-04-01 00:00	9030257161	120.69587270955249	27.916541596751994
2023-04-01 00:00	9030221892	120.69587271095288	27.91656066710467
2023-04-01 00:00	9080069648	120.69586506663393	27.91655111850651
2023-04-01 00:00	9020159655	120.69583448976915	27.916518645210918
2023-04-01 00:00	9020188802	120.70633582505272	27.916602878804802
2023-04-01 00:00	9080065465	120.70620591602065	27.916684678229647
2023-04-01 00:00	9080203236	120.7060760028041	27.916714987332284
2023-04-01 00:00	9030225070	120.70605307552256	27.916701602141963
2023-04-01 00:00	9020138529	120.7062288491166	27.916778158825483
2023-04-01 00:00	9020146415	120.70619828110492	27.916781925071206
2023-04-01 00:00	9080204073	120.70608364911232	27.91677221036949
2023-04-01 00:00	9020282309	120.69572742784838	27.915822389297993
2023-04-01 00:00	9020163526	120.6957350724636	27.91583575198222
2023-04-01 00:00	9030238144	120.6957350747041	27.915866264546004
2023-04-01 00:00	9020228774	120.69572742574792	27.91579378376947
2023-04-01 00:00	9020194898	120.69575036001095	27.91583959292522
2023-04-01 00:00	9080069376	120.69572743386973	27.91590439181319
2023-04-01 00:00	9030221820	120.6957503623915	27.915872012524247
2023-04-01 00:00	9080202639	120.69573507722468	27.915900591180286
2023-04-01 00:00	9020155915	120.6957503576304	27.91580717332622
2023-04-01 00:00	9020487383	120.7065960076795	27.921407106096765
2023-04-01 00:00	9020245160	120.70658836637577	27.921416629382094
2023-04-01 00:00	9020166051	120.70658836637577	27.921416629382094
2023-04-01 00:00	9080173956	120.7065883658141	27.921409001239763
2023-04-01 00:00	9030242692	120.706580724509	27.921418524523798
2023-04-01 00:00	9030211541	120.706580724509	27.921418524523798
2023-04-01 00:00	9020141522	120.70658836483119	27.921395651990693
2023-04-01 00:00	9020227246	120.70658072507067	27.92142615266613
2023-04-01 00:00	9080083303	120.70658072380692	27.921408989345885
2023-04-01 00:00	9030254348	120.70657308264084	27.921420419664212
2023-04-01 00:00	9020354112	120.70657308236002	27.921416605593045
2023-04-01 00:00	9080067334	120.7065807226836	27.921393733061233
2023-04-01 00:00	9020229239	120.70658836904367	27.921452863058192
2023-04-01 00:00	9020467740	120.706573084045	27.92143949002005
2023-04-01 00:00	9030204372	120.70658836890325	27.921450956022607
2023-04-01 00:00	9080207757	120.70656544133298	27.921429942945664
2023-04-01 00:00	9080082287	120.70656543936718	27.921403244447507
2023-04-01 00:00	9080199168	120.70657308502791	27.921452839269143
2023-04-01 00:00	9080069833	120.70659600459034	27.921365151314
2023-04-01 00:00	9080073008	120.70657308278126	27.921422326699794
2023-04-01 00:00	9080058979	120.70656543838427	27.921389895198438
2023-04-01 00:00	9030239465	120.70655779918125	27.92142802401233
2023-04-01 00:00	9020441719	120.70656544273714	27.921449013301512
2023-04-01 00:00	9020227132	120.70949964945935	27.918455624204356
2023-04-01 00:00	9020198638	120.70948436682026	27.918459415510235
2023-04-01 00:00	9020465140	120.70949964974032	27.91845943827512
2023-04-01 00:00	9020227400	120.709492008843	27.91846705503491
2023-04-01 00:00	9020202000	120.70950729190056	27.91846898483239
2023-04-01 00:00	9020160392	120.70952257354725	27.918451844270454
2023-04-01 00:00	9020390901	120.70952257354725	27.918451844270454
2023-04-01 00:00	9020466097	120.70952257762146	27.91850714829661
2023-04-01 00:00	9020241155	120.7094767264819	27.91847466040877
2023-04-01 00:00	9020151424	120.70952257467115	27.918467100553524
2023-04-01 00:00	9020153724	120.70949965156669	27.918484229735117
2023-04-01 00:00	9020367439	120.70951493419979	27.918480438423654
2023-04-01 00:00	9020446901	120.7094843687871	27.918486114005614
2023-04-01 00:00	9020200538	120.70952257537361	27.918476635730443
2023-04-01 00:00	9020170546	120.7095378571548	27.918461402198304
2023-04-01 00:00	9020153507	120.70952257565459	27.918480449801212
2023-04-01 00:00	9020245369	120.70947672746533	27.918488009656464
2023-04-01 00:00	9020228330	120.70953785743578	27.91846521626907
2023-04-01 00:00	9030217441	120.70949201066935	27.91849184649491
2023-04-01 00:00	9020228917	120.70949965212864	27.918491857876656
2023-04-01 00:00	9020463843	120.7094538023671	27.918478440317568
2023-04-01 00:00	9080203929	120.70953021696741	27.91847855414199
2023-04-01 00:00	9080074217	120.7094614443958	27.918486079847824
2023-04-01 00:00	9020166964	120.7077344626241	27.918851528900095
2023-04-01 00:00	9020271117	120.70776503021746	27.918857296780626
2023-04-01 00:00	9020458316	120.70775738870746	27.91886109915986
2023-04-01 00:00	9020353623	120.70773446332629	27.91886106407712
2023-04-01 00:00	9020192714	120.70778031379493	27.91885732015978
2023-04-01 00:00	9020230585	120.7077268218106	27.918864866451017
2023-04-01 00:00	9020199839	120.70771917987216	27.91886294771736
2023-04-01 00:00	9020354477	120.70777267284954	27.918868750683306
2023-04-01 00:00	9020227406	120.70773446430937	27.91887441332496
2023-04-01 00:00	9080070024	120.70772682237235	27.91887249459264
2023-04-01 00:00	9030180343	120.70771153821316	27.91886484305319
2023-04-01 00:00	9080062151	120.70515142967427	27.918487071462927
2023-04-01 00:00	9080066852	120.70514378685236	27.91847943118946
2023-04-01 00:00	9020464673	120.70515142911285	27.91847944332141
2023-04-01 00:00	9030237435	120.7051285020467	27.918475592851085
2023-04-01 00:00	9080070318	120.70515907137202	27.91847945545212
2023-04-01 00:00	9020154466	120.70515142869178	27.91847372221527
2023-04-01 00:00	9080204601	120.70515907417915	27.918517596159727
2023-04-01 00:00	9030142308	120.70517435728998	27.918498550063614
2023-04-01 00:00	9030238497	120.70513614332735	27.91846225573786
2023-04-01 00:00	9030196742	120.70517435827247	27.91851189931128
2023-04-01 00:00	9080063654	120.70518199954518	27.9184985621906
2023-04-01 00:00	9030238413	120.70518199940483	27.91849665515522
2023-04-01 00:00	9080134331	120.70518200038732	27.918510004402886
2023-04-01 00:00	9020217775	120.70518199856268	27.91848521294294
2023-04-01 00:00	9080068240	120.7051285005028	27.918454615461922
2023-04-01 00:00	9030251424	120.69187503214562	27.917230532656475
2023-04-01 00:00	9020372656	120.69203557387958	27.917461574355624
2023-04-01 00:00	9020188592	120.69196677813316	27.91746907806647
2023-04-01 00:00	9080201353	120.6920508624992	27.91746923014016
2023-04-01 00:00	9080203586	120.69204321860948	27.917471123354176
2023-04-01 00:00	9080069587	120.69206615069618	27.9174711648159
2023-04-01 00:00	9030188118	120.69754693848017	27.92061412792628
2023-04-01 00:00	9080119047	120.69753165221695	27.920621729623335
2023-04-01 00:00	9020159670	120.69753165221695	27.920621729623335
2023-04-01 00:00	9020161919	120.69752400950419	27.92063125157698
2023-04-01 00:00	9030254623	120.69747814816282	27.920619730000567
2023-04-01 00:00	9020187969	120.6975622244592	27.92060271215442
2023-04-01 00:00	9030257873	120.697508721974	27.920621689948753
2023-04-01 00:00	9030269414	120.69750872155365	27.920615968842217
2023-04-01 00:00	9020448222	120.69745522042122	27.92065401694539
2023-04-01 00:00	9020158262	120.69754693651853	27.920587429429133
2023-04-01 00:00	9020198387	120.69750107981875	27.920638840041615
2023-04-01 00:00	9030248379	120.69753164941461	27.92058358891312
2023-04-01 00:00	9020159043	120.69749343626135	27.920636919778406
2023-04-01 00:00	9030226969	120.69750107715656	27.920602606366888
2023-04-01 00:00	9030159488	120.69749343710205	27.92064836199149
2023-04-01 00:00	9030094214	120.69748579214252	27.920627371372202
2023-04-01 00:00	9030034201	120.70633622350111	27.922015045383656
2023-04-01 00:00	9080070422	120.70635150816382	27.922022697395096
2023-04-01 00:00	9030196683	120.7063515090063	27.922034139608886
2023-04-01 00:00	9030111226	120.70645084219029	27.92185312624717
2023-04-01 00:00	9030236698	120.70635915189725	27.922045593755215
2023-04-01 00:00	9080068256	120.70634386807973	27.922049383960132
2023-04-01 00:00	9030175671	120.70632858439716	27.922055081195552
2023-04-01 00:00	9080206401	120.70633622687097	27.922060814238836
2023-04-01 00:00	9080066964	120.70635915302054	27.922060850040282
2023-04-01 00:00	9030252500	120.7063515113933	27.922066559214656
2023-04-01 00:00	9020346285	120.7064890521893	27.921851278777734
2023-04-01 00:00	9030196860	120.70634386976467	27.922072268387744
2023-04-01 00:00	9020227282	120.70635151181452	27.92207228032156
2023-04-01 00:00	9020484306	120.70632858566084	27.922072244516265
2023-04-01 00:00	9080122663	120.70632858608208	27.92207796562317
2023-04-01 00:00	9020228142	120.70634387032631	27.92207989653029
2023-04-01 00:00	9030237025	120.70651197923937	27.9218646637513
2023-04-01 00:00	9080057490	120.70650433553337	27.9218417674171
2023-04-01 00:00	9080083818	120.70651961859109	27.92182844198008
2023-04-01 00:00	9030237256	120.70651961845068	27.92182653494446
2023-04-01 00:00	9080081459	120.7065578279665	27.92181896631015
2023-04-01 00:00	9020182386	120.69676731908287	27.920797756904182
2023-04-01 00:00	9030197003	120.69680553704052	27.920803544581755
2023-04-01 00:00	9080074198	120.69683610811128	27.920763550076067
2023-04-01 00:00	9020192284	120.6967061604669	27.920654622679105
2023-04-01 00:00	9020156692	120.6969201874079	27.92077513862426
2023-04-01 00:00	9030220012	120.69677494844304	27.92060515963298
2023-04-01 00:00	9020226914	120.70658835865291	27.921311742425267
2023-04-01 00:00	9020146678	120.70658836118038	27.921346069065635
2023-04-01 00:00	9030254923	120.69747815138545	27.92066359181738
2023-04-01 00:00	9020229308	120.69748579326344	27.920642627656306
2023-04-01 00:00	9030107277	120.69746286468411	27.920665472390894
2023-04-01 00:00	9030235115	120.69746286384343	27.920654030177804
2023-04-01 00:00	9020227156	120.69746286370331	27.92065212314229
2023-04-01 00:00	9080082381	120.69746286356319	27.920650216106775
2023-04-01 00:00	9080084280	120.69748579270298	27.920634999514252
2023-04-01 00:00	9020170116	120.69745522098168	27.92066164508745
2023-04-01 00:00	9080070004	120.69745522070144	27.92065783101642
2023-04-01 00:00	9080081438	120.6974781490035	27.920631172213643
2023-04-01 00:00	9080129873	120.6974628627225	27.920638773893696
2023-04-01 00:00	9080066680	120.6974628627225	27.920638773893696
2023-04-01 00:00	9030252477	120.69747814886338	27.92062926517813
2023-04-01 00:00	9020157334	120.69748579214252	27.920627371372202
2023-04-01 00:00	9080007127	120.70510557370551	27.9184545790512
2023-04-01 00:00	9020140854	120.70636654360462	27.9186453613802
2023-04-01 00:00	9030224969	120.70638947029806	27.918653025307744
2023-04-01 00:00	9080080755	120.70637418663271	27.918658722557883
2023-04-01 00:00	9020036550	120.70637418663271	27.918658722557883
2023-04-01 00:00	9030231047	120.70641239585599	27.91864543294059
2023-04-01 00:00	9080061521	120.70633597555003	27.918647220682967
2023-04-01 00:00	9020159019	120.70638947114044	27.91866446752009
2023-04-01 00:00	9080066744	120.70638947184241	27.918674002697053
2023-04-01 00:00	9030246557	120.7064276806308	27.91865499196072
2023-04-01 00:00	9020353809	120.70634361942597	27.918672024078138
2023-04-01 00:00	9030238511	120.706389472404	27.918681630838623
2023-04-01 00:00	9080123016	120.70635126245816	27.918685385259685
2023-04-01 00:00	9020465699	120.70637418915983	27.918693049194946
2023-04-01 00:00	9020199343	120.69736350264078	27.920699626935342
2023-04-01 00:00	9020159051	120.69737878964791	27.92070156045734
2023-04-01 00:00	9030222793	120.69734057261314	27.92070340126962
2023-04-01 00:00	9030141721	120.69735585836514	27.920688171477593
2023-04-01 00:00	9030212397	120.6973864325195	27.920693945557097
2023-04-01 00:00	9080075273	120.6973940753901	27.92068633065592
2023-04-01 00:00	9080068872	120.69737114355277	27.920665313539757
2023-04-01 00:00	9080207204	120.69738643069803	27.920669154095386
2023-04-01 00:00	9080126824	120.69739407707145	27.92070921508213
2023-04-01 00:00	9030241636	120.6973940741291	27.920669167336275
2023-04-01 00:00	9020378505	120.69738643013758	27.920661525953324
2023-04-01 00:00	9030238845	120.6973329259527	27.92065952620528
2023-04-01 00:00	9080074549	120.69731763949427	27.920665220814087
2023-04-01 00:00	9080120142	120.69741700413613	27.92066539298227
2023-04-01 00:00	9030251443	120.69734821184676	27.92064620345067
2023-04-01 00:00	9020366088	120.69742464798358	27.920671127325942
2023-04-01 00:00	9020036521	120.69743229183007	27.92067686166867
2023-04-01 00:00	9030250385	120.69740171615803	27.920650110221075
2023-04-01 00:00	9030221831	120.69741700357567	27.920657764840207
2023-04-01 00:00	9020457454	120.69743229140973	27.920671140562124
2023-04-01 00:00	9030052910	120.6947261596966	27.916579621580066
2023-04-01 00:00	9080064761	120.69473380358716	27.91658154216452
2023-04-01 00:00	9080066660	120.69474144719685	27.916579648677608
2023-04-01 00:00	9080069363	120.6947261619366	27.916610134144353
2023-04-01 00:00	9030254477	120.69473380540715	27.916606333623005
2023-04-01 00:00	9080200452	120.69474144873685	27.916600626065556
2023-04-01 00:00	9020036554	120.69476437634077	27.916551083788683
2023-04-01 00:00	9030270017	120.69475673553367	27.91659111798343
2023-04-01 00:00	9020162137	120.69488667057729	27.916475018998398
2023-04-01 00:00	9020156183	120.70949989406554	27.921775772997385
2023-04-01 00:00	9020159318	120.70949225260587	27.921775761615624
2023-04-01 00:00	9020366789	120.70847580249706	27.920107486444884
2023-04-01 00:00	9020162169	120.708460521148	27.920134161807745
2023-04-01 00:00	9020278829	120.7084604957237	27.919788988386248
2023-04-01 00:00	9030256648	120.70848341971154	27.91977567383692
2023-04-01 00:00	9020281738	120.70851398252671	27.91972423012561
2023-04-01 00:00	9020366869	120.70849105658984	27.919710846194768
2023-04-01 00:00	9080086828	120.7085292638553	27.919697554744094
2023-04-01 00:00	9020348864	120.70853690451742	27.9196842170513
2023-04-01 00:00	9030256860	120.708605735027	27.92044141407644
2023-04-01 00:00	9020199023	120.70851403534265	27.92044127546851
2023-04-01 00:00	9020201654	120.70846054334183	27.920435473416813
2023-04-01 00:00	9020146219	120.7084986929048	27.919638390409578
2023-04-01 00:00	9080066322	120.70248467214489	27.92486179821767
2023-04-01 00:00	9080143921	120.70247703056499	27.924877041957313
2023-04-01 00:00	9030212365	120.70249231218024	27.924825577082157
2023-04-01 00:00	9030256436	120.70244646058548	27.924888433971375
2023-04-01 00:00	9020351901	120.7024464617079	27.924903690258507
2023-04-01 00:00	9080079464	120.70243117713179	27.92491510736639
2023-04-01 00:00	9030259530	120.7024693826703	27.92480646908091
2023-04-01 00:00	9030243205	120.70243118246324	27.924987574730494
2023-04-01 00:00	9030142608	120.70241588750005	27.924857871177636
2023-04-01 00:00	9020306711	120.69779914499566	27.920267483259323
2023-04-01 00:00	9080047679	120.69773035455309	27.920267364509307
2023-04-01 00:00	9030216349	120.6977150690382	27.920284501429304
2023-04-01 00:00	9020170389	120.69771507085977	27.920309292890657
2023-04-01 00:00	9020140638	120.69769213830627	27.92027683368111
2023-04-01 00:00	9020158714	120.69768449421319	27.92026728529969
2023-04-01 00:00	9020199394	120.69772271564949	27.920328376445735
2023-04-01 00:00	9030209093	120.697707428311	27.92032072190247
2023-04-01 00:00	9080025623	120.69773036043821	27.920347459999874
2023-04-01 00:00	9020279314	120.69769214040807	27.92030543921344
2023-04-01 00:00	9020153734	120.69769978576124	27.92033215091334
2023-04-01 00:00	9020228717	120.69768449757608	27.920313054151414
2023-04-01 00:00	9020167809	120.69767685362213	27.920305412804517
2023-04-01 00:00	9080118836	120.69767685362213	27.920305412804517
2023-04-01 00:00	9020282520	120.69770743013258	27.92034551336386
2023-04-01 00:00	9030044979	120.69768449869704	27.920328310435337
2023-04-01 00:00	9020158586	120.697638630895	27.92022715831061
2023-04-01 00:00	9020158484	120.69773036268016	27.92037797256777
2023-04-01 00:00	9020155280	120.69766921064802	27.920311120705097
2023-04-01 00:00	9030239890	120.69769214349073	27.92034739399424
2023-04-01 00:00	9020465841	120.70709339409139	27.93035568934906
2023-04-01 00:00	9030174166	120.70657303461935	27.92076821350341
2023-04-01 00:00	9020447999	120.70655010956851	27.920781527058896
2023-04-01 00:00	9080207466	120.7065424685374	27.920794864407306
2023-04-01 00:00	9030202551	120.70657305989369	27.921111479901707
2023-04-01 00:00	9020227120	120.7065501355448	27.92113432863517
2023-04-01 00:00	9080068013	120.70659598774051	27.921136307045618
2023-04-01 00:00	9020448253	120.70659598774051	27.921136307045618
2023-04-01 00:00	9080088240	120.70658070527215	27.921157260650336
2023-04-01 00:00	9030244445	120.70657306396569	27.921166783932982
2023-04-01 00:00	9020158166	120.70657306536984	27.921185854288623
2023-04-01 00:00	9080204952	120.70656542406199	27.92119537756999
2023-04-01 00:00	9030162978	120.70658070808044	27.92119540136162
2023-04-01 00:00	9080078152	120.70654249802399	27.921195341872856
2023-04-01 00:00	9080081361	120.70655778233153	27.92119917974337
2023-04-01 00:00	9020282465	120.7065959932167	27.92121068143261
2023-04-01 00:00	9080074340	120.7065959933571	27.921212588468176
2023-04-01 00:00	9020448700	120.70657306747604	27.921214459822114
2023-04-01 00:00	9020098225	120.6975618512191	27.915522369972
2023-04-01 00:00	9030257605	120.69756949336596	27.91550521987413
2023-04-01 00:00	9020132261	120.69755420710996	27.915512821575767
2023-04-01 00:00	9020164321	120.69757713621229	27.91549760495144
2023-04-01 00:00	9020353416	120.69757713495144	27.915480441634422
2023-04-01 00:00	9020346245	120.69756184827716	27.91548232223228
2023-04-01 00:00	9030244975	120.69757713481135	27.9154785345992
2023-04-01 00:00	9020195559	120.69752363388564	27.91551848979156
2023-04-01 00:00	9080051936	120.69754656145882	27.915482295791126
2023-04-01 00:00	9080045788	120.6975618474366	27.915470880020937
2023-04-01 00:00	9030224433	120.69754656089845	27.91547466765023
2023-04-01 00:00	9080084874	120.70661864936409	27.9175453949861
2023-04-01 00:00	9020448617	120.7066339342047	27.917556860971565
2023-04-01 00:00	9080207646	120.7066339342047	27.917556860971565
2023-04-01 00:00	9030267550	120.70661100974966	27.917577802698023
2023-04-01 00:00	9030235931	120.70660336901067	27.917594954126024
2023-04-01 00:00	9030196221	120.7065040338026	27.917743548194885
2023-04-01 00:00	9020183649	120.7065959951825	27.921237379930556
2023-04-01 00:00	9020200274	120.70658835303631	27.921235461002404
2023-04-01 00:00	9080080515	120.70659599377835	27.921218309574876
2023-04-01 00:00	9020270563	120.7065883520534	27.921222111753426
2023-04-01 00:00	9030208257	120.7065883520534	27.921222111753426
2023-04-01 00:00	9020241732	120.70658835191298	27.92122020471786
2023-04-01 00:00	9080076819	120.7062366617574	27.91909521873021
2023-04-01 00:00	9030263508	120.70620609417122	27.919104706087513
2023-04-01 00:00	9020164740	120.706198451815	27.919100880058533
2023-04-01 00:00	9030216551	120.70613731123147	27.9190473873557
2023-04-01 00:00	9020153317	120.70607617561497	27.919062547846178
2023-04-01 00:00	9080103201	120.70606853407796	27.919070164007998
2023-04-01 00:00	9020229625	120.70607617491304	27.9190530126691
2023-04-01 00:00	9020196837	120.70624428711925	27.91886829346804
2023-04-01 00:00	9020154714	120.7062519286249	27.918860677276893
2023-04-01 00:00	9030225284	120.70915579439765	27.918619115691925
2023-04-01 00:00	9080032992	120.70915579439765	27.918619115691925
2023-04-01 00:00	9020466343	120.70916343634387	27.918624848240974
2023-04-01 00:00	9080063730	120.70915579495957	27.918626743833496
2023-04-01 00:00	9030211453	120.70915579510005	27.91862865086889
2023-04-01 00:00	9080208190	120.70913286855013	27.918601918036483
2023-04-01 00:00	9030244575	120.70917871854608	27.918613428910213
2023-04-01 00:00	9030270384	120.70913286967397	27.918617174319618
2023-04-01 00:00	9030250850	120.70913286981444	27.918619081355008
2023-04-01 00:00	9020366921	120.70913286981444	27.918619081355008
2023-04-01 00:00	9080135770	120.70917107814812	27.91862867375325
2023-04-01 00:00	9080204967	120.7091710782886	27.918630580788644
2023-04-01 00:00	9030242776	120.70913287051684	27.918628616531972
2023-04-01 00:00	9030162729	120.70916343718675	27.918636290453335
2023-04-01 00:00	9020161995	120.70918636062834	27.918621068490506
2023-04-01 00:00	9030135145	120.69424496036478	27.92146459103021
2023-04-01 00:00	9080104319	120.69421438681816	27.921487421045178
2023-04-01 00:00	9020350750	120.69421438709817	27.921491235116324
2023-04-01 00:00	9030216980	120.69420674454948	27.9215083848315
2023-04-01 00:00	9080061885	120.69419145622942	27.921498822441183
2023-04-01 00:00	9080076551	120.6943901906885	27.921440057846805
2023-04-01 00:00	9030184700	120.69439783769742	27.921483933250457
2023-04-01 00:00	9020228703	120.69430610993798	27.92145325760166
2023-04-01 00:00	9030196397	120.6941991014399	27.92151790640357
2023-04-01 00:00	9080203234	120.6942067452495	27.921517920009382
2023-04-01 00:00	9020162906	120.70905644573135	27.918500730614696
2023-04-01 00:00	9020446904	120.70906409205155	27.918565581278695
2023-04-01 00:00	9030212319	120.70908701878184	27.918594221183767
2023-04-01 00:00	9020353207	120.7090640941587	27.918594186809546
2023-04-01 00:00	9020154483	120.7090717358417	27.918596105304392
2023-04-01 00:00	9020354514	120.70905645275518	27.918596082384102
2023-04-01 00:00	9020162733	120.70905645345756	27.91860561756106
2023-04-01 00:00	9020153701	120.70906409514204	27.918607536057284
2023-04-01 00:00	9080063740	120.69614822082578	27.92119333868674
2023-04-01 00:00	9020229771	120.70545694973352	27.916187671126895
2023-04-01 00:00	9080045993	120.70486851765965	27.91648232763066
2023-04-01 00:00	9020271181	120.70486088138533	27.916564317969925
2023-04-01 00:00	9020146466	120.70484559900909	27.91659480617544
2023-04-01 00:00	9020157280	120.70513601266005	27.916686805845902
2023-04-01 00:00	9030269182	120.70534235283765	27.916681411899834
2023-04-01 00:00	9020194696	120.70483795697697	27.916598608064678
2023-04-01 00:00	9080070040	120.70494495330678	27.916654082514395
2023-04-01 00:00	9080045247	120.70481503171483	27.91662145593671
2023-04-01 00:00	9020463876	120.70475389032751	27.91658321770687
2023-04-01 00:00	9020227411	120.70473860651133	27.916594635525225
2023-04-01 00:00	9020159647	120.70483031789064	27.916642457693595
2023-04-01 00:00	9020229131	120.70479974735817	27.916625245633576
2023-04-01 00:00	9020166971	120.70475389257285	27.91661373027135
2023-04-01 00:00	9020228256	120.70477682067306	27.916629023134387
2023-04-01 00:00	9020229100	120.70478446369798	27.916638570501938
2023-04-01 00:00	9020159658	120.70473096488195	27.916604158503127
2023-04-01 00:00	9020230795	120.70475389299386	27.91661945137719
2023-04-01 00:00	9020170130	120.70473860777433	27.916611798842748
2023-04-01 00:00	9020466361	120.70475389341486	27.916625172483034
2023-04-01 00:00	9080025943	120.70475389369554	27.916628986553597
2023-04-01 00:00	9030240984	120.70476153644368	27.916634719854265
2023-04-01 00:00	9020351834	120.70472332283026	27.916607960373966
2023-04-01 00:00	9030211086	120.70475389383587	27.91663089358888
2023-04-01 00:00	9020199385	120.70473096572394	27.91661560071481
2023-04-01 00:00	9030238758	120.70479210728293	27.916655746009397
2023-04-01 00:00	9020199201	120.70472333012762	27.916707126208667
2023-04-01 00:00	9080064418	120.70474625782249	27.91671669798059
2023-04-01 00:00	9020228718	120.70475390057196	27.916722431282494
2023-04-01 00:00	9020159663	120.70475390043161	27.916720524247207
2023-04-01 00:00	9020353642	120.70476154303945	27.916724350512602
2023-04-01 00:00	9080062713	120.7047615428991	27.91672244347732
2023-04-01 00:00	9020166073	120.70473861352804	27.916689987289327
2023-04-01 00:00	9080131342	120.70474626048886	27.91675293165103
2023-04-01 00:00	9020229247	120.7047615420571	27.916711001265604
2023-04-01 00:00	9020385554	120.70476918382161	27.916703385318062
2023-04-01 00:00	9020228117	120.70477682768986	27.91672437489857
2023-04-01 00:00	9020390566	120.70476918354093	27.91669957124749
2023-04-01 00:00	9020375807	120.70477682600581	27.916701490475145
2023-04-01 00:00	9080067416	120.70475389720391	27.916676662435663
2023-04-01 00:00	9020162423	120.70474625431412	27.91666902209848
2023-04-01 00:00	9080150925	120.70473861100201	27.916655660654225
2023-04-01 00:00	9030179250	120.70478446678536	27.916680525278164
2023-04-01 00:00	9030240139	120.70472332521594	27.916640379973746
2023-04-01 00:00	9020154909	120.70471568274193	27.916638460737516
2023-04-01 00:00	9020459647	120.70470804040698	27.91663844853534
2023-04-01 00:00	9020278219	120.70471568246127	27.916634646666953
2023-04-01 00:00	9080122992	120.70471568232094	27.91663273963167
2023-04-01 00:00	9030251143	120.70473860917767	27.916630869195558
2023-04-01 00:00	9020448663	120.70263750881979	27.924629390550244
2023-04-01 00:00	9030211488	120.70261458218496	27.92464842333165
2023-04-01 00:00	9030217331	120.70258401313447	27.924671257643023
2023-04-01 00:00	9080204915	120.70259165750349	27.924694154604946
