2022-10-14 14:01	9080063489	27.92602365906697	120.7027751793872
2022-10-14 14:01	9020155158	27.92605532210391	120.7027219146288
2022-10-14 14:01	9080073565	27.92605622812304	120.70270137196334
2022-10-14 14:01	9020366127	27.926036883227916	120.70269875375094
2022-10-14 14:01	9020368082	27.926050219964573	120.7026911120646
2022-10-14 14:01	9030213185	27.926088360684897	120.7026911148709
2022-10-14 14:01	9030254325	27.926078812988226	120.70268347149955
2022-10-14 14:01	9080072976	27.926044448783312	120.70266054095731
2022-10-14 14:01	9020446810	27.926088323131705	120.70266818685796
2022-10-14 14:01	9030243486	27.926081514948123	120.70266124622921
2022-10-14 14:01	9020194607	27.92608449653964	120.70266054390392
2022-10-14 14:01	9020348673	27.925960476581587	120.7026223213983
2022-10-14 14:01	9020159848	27.92607549609437	120.70260700054436
2022-10-14 14:01	9080111701	27.926044348581826	120.70259939952635
2022-10-14 14:01	9080206564	27.92605579079791	120.70259940036823
2022-10-14 14:01	9020217363	27.926105386263558	120.70260704669947
2022-10-14 14:01	9020228508	27.92613016520264	120.70259940584042
2022-10-14 14:01	9020228748	27.92610248488326	120.70257320355454
2022-10-14 14:01	9020366235	27.92620267015581	120.70262233921808
2022-10-14 14:01	9020181997	27.92617017536471	120.70257648073031
2022-10-14 14:01	9030242314	27.925994665370798	120.70253825436977
2022-10-14 14:01	9030254113	27.926078574955348	120.70253826054342
2022-10-14 14:01	9030209716	27.925983210615268	120.7025306108339
2022-10-14 14:01	9080008103	27.925903152718206	120.70255353301926
2022-10-14 14:01	9030249831	27.926000361398707	120.70252296940147
2022-10-14 14:01	9020355275	27.926191257205314	120.70256376508124
2022-10-14 14:01	9080081327	27.92610906245153	120.70252297739913
2022-10-14 14:01	9020306345	27.928525768492	120.7051903799306
2022-10-14 14:01	9020196458	27.928331262914305	120.7051980078629
2022-10-14 14:01	9030230764	27.92746138395955	120.70383760229714
2022-10-14 14:01	9030255733	27.927455687529687	120.70385288684007
2022-10-14 14:01	9020157177	27.929800742991624	120.7058706291178
2022-10-14 14:01	9030210740	27.927432741389985	120.70381467273627
2022-10-14 14:01	9020353560	27.927423156823206	120.70378410207616
2022-10-14 14:01	9020146656	27.927421404952543	120.7037871569726
2022-10-14 14:01	9020162663	27.92742892731764	120.70381467245556
2022-10-14 14:01	9020192484	27.927421262135297	120.70379174442728
2022-10-14 14:01	9020156928	27.9274251009006	120.70380702968716
2022-10-14 14:01	9020230024	27.927417448062954	120.70379174414656
2022-10-14 14:01	9020187928	27.927430883720678	120.70384524253403
2022-10-14 14:01	9020192313	27.92740596879757	120.7037688158262
2022-10-14 14:01	9020187508	27.927421336199888	120.70383759934961
2022-10-14 14:01	9020228259	27.927429013697143	120.70386816983397
2022-10-14 14:01	9030216246	27.927407341448298	120.70379439028378
2022-10-14 14:01	9020188587	27.927411763992094	120.70381467119233
2022-10-14 14:01	9020275830	27.92741560275025	120.70382995644464
2022-10-14 14:01	9020195860	27.92741369571408	120.70382995630428
2022-10-14 14:01	9020194589	27.927409869299424	120.7038223135384
2022-10-14 14:01	9020380298	27.92740030943038	120.7038070278625
2022-10-14 14:01	9020199005	27.927402228811243	120.70381467049054
2022-10-14 14:01	9020168940	27.927407986946687	120.70383759836709
2022-10-14 14:01	9020200288	27.914078421617024	120.70541972041457
2022-10-14 14:01	9020170936	27.915307125392655	120.70482983033597
2022-10-14 14:01	9020278873	27.915050666632713	120.70519703029969
2022-10-14 14:01	9020157974	27.915310858089978	120.70487966141565
2022-10-14 14:01	9020159487	27.915333753190456	120.70489518788698
2022-10-14 14:01	9020295667	27.913719057539385	120.70562545062896
2022-10-14 14:01	9020458587	27.91570292191487	120.70453525254887
2022-10-14 14:01	9030244308	27.915732227913193	120.70447106072558
2022-10-14 14:01	9020466446	27.91573762505149	120.70444832202135
2022-10-14 14:01	9020244982	27.915713414344697	120.70463154892641
2022-10-14 14:01	9080103846	27.918475495731055	120.70506736389424
2022-10-14 14:01	9080103187	27.918490562382722	120.70506659402437
2022-10-14 14:01	9020194115	27.91845455477119	120.7050902891674
2022-10-14 14:01	9020227602	27.91817817396208	120.70513790261997
2022-10-14 14:01	9080201570	27.918486986513255	120.70509793382314
2022-10-14 14:01	9020158237	27.91850864517443	120.70509674446174
2022-10-14 14:01	9080135451	27.91764394327117	120.70501380674906
2022-10-14 14:01	9080057379	27.91735742524624	120.70472337798215
2022-10-14 14:01	9020162511	27.917359429845064	120.70478451674559
2022-10-14 14:01	9020433771	27.918627	120.705271
2022-10-14 14:01	9020466277	27.917331440840247	120.70482558686744
2022-10-14 14:01	9020353487	27.9192574764302	120.70393635072105
2022-10-14 14:01	9020227430	27.917323451904323	120.70494500256704
2022-10-14 14:01	9020188562	27.917163090511565	120.70483799851725
2022-10-14 14:01	9020159328	27.91698334606434	120.70487911465413
2022-10-14 14:01	9030224790	27.918407942490425	120.70576280031445
2022-10-14 14:01	9020465430	27.916955260203913	120.70486091015479
2022-10-14 14:01	9030194762	27.916968958706722	120.70490454570981
2022-10-14 14:01	9020153571	27.916902495153632	120.7048629022644
2022-10-14 14:01	9080207684	27.918754986831402	120.70573989939707
2022-10-14 14:01	9030202551	27.918764546075852	120.70575518441086
2022-10-14 14:01	9020192946	27.918796069436745	120.70574434464079
2022-10-14 14:01	9020464784	27.91687472988259	120.70495735448526
2022-10-14 14:01	9020355358	27.918522568961013	120.70589272514736
2022-10-14 14:01	9030243351	27.91686335681498	120.70497747652145
2022-10-14 14:01	9030176442	27.916844514859108	120.7049441143459
2022-10-14 14:01	9030208267	27.92602120224608	120.7041234375818
2022-10-14 14:01	9030236048	27.926140337479204	120.70416613063014
2022-10-14 14:01	9020164028	27.926151755114915	120.70415084661293
2022-10-14 14:01	9080199548	27.92616130258588	120.70415848974508
2022-10-14 14:01	9080061033	27.92623853303531	120.70412761853221
2022-10-14 14:01	9020447532	27.926264319396946	120.70418142460807
2022-10-14 14:01	9030250616	27.92621708813357	120.70441434387759
2022-10-14 14:01	9020270464	27.926053190071602	120.70452531689045
2022-10-14 14:01	9020355093	27.926009483408627	120.70452836869866
2022-10-14 14:01	9020458219	27.926045574159055	120.70453295869626
2022-10-14 14:01	9020035536	27.926112369333623	120.70456353306565
2022-10-14 14:01	9080044530	27.92626974240229	120.70461497742934
2022-10-14 14:01	9020159759	27.92634750763681	120.70454082196102
2022-10-14 14:01	9020244983	27.926416488494098	120.70393687755549
2022-10-14 14:01	9030243686	27.926418395530156	120.70393687769585
2022-10-14 14:01	9020447600	27.92642603599879	120.70394452072331
2022-10-14 14:01	9020350713	27.926312779162178	120.70467054073917
2022-10-14 14:01	9020466561	27.926337546210437	120.70465525787482
2022-10-14 14:01	9080068672	27.926328047658885	120.70467818420491
2022-10-14 14:01	9030252907	27.925558607958248	120.70473763125554
2022-10-14 14:01	9080064285	27.925519239878536	120.70473502349499
2022-10-14 14:01	9030209440	27.92551651417156	120.7047442084135
2022-10-14 14:01	9020458622	27.925446934986503	120.70466625968858
2022-10-14 14:01	9020155207	27.925481313919168	120.70472023493636
2022-10-14 14:01	9080062571	27.925510063424866	120.70476218966523
2022-10-14 14:01	9020459071	27.925474366197985	120.70473872740416
2022-10-14 14:01	9020432512	27.926052399579408	120.70503681716104
2022-10-14 14:01	9030270147	27.925501968696036	120.70480115242579
2022-10-14 14:01	9020036416	27.925475748971294	120.70476982946538
2022-10-14 14:01	9030208180	27.925466213791523	120.70476982876347
2022-10-14 14:01	9030210925	27.92979706099114	120.70595469224881
2022-10-14 14:01	9020388191	27.929904536934004	120.70629400713977
2022-10-14 14:01	9020138982	27.929791805580955	120.70635350358076
2022-10-14 14:01	9080202742	27.9288299174914	120.70596612511733
2022-10-14 14:01	9030242159	27.928782847480196	120.7059362346308
2022-10-14 14:01	9030228167	27.92876162251926	120.70603772002393
2022-10-14 14:01	9080202261	27.928217351002967	120.70542522666376
2022-10-14 14:01	9080069579	27.928688133182696	120.7060656928552
2022-10-14 14:01	9020466613	27.929895251937157	120.70655078070268
2022-10-14 14:01	9020188324	27.929944846785062	120.7065584263683
2022-10-14 14:01	9080164858	27.928181175496736	120.70555718120237
2022-10-14 14:01	9020465925	27.92795849624817	120.70512750433399
2022-10-14 14:01	9080202692	27.92806473844886	120.70542603335458
2022-10-14 14:01	9080064825	27.928129886136052	120.70555338717169
2022-10-14 14:01	9020230677	27.927907718866486	120.70508334274793
2022-10-14 14:01	9020154650	27.927890604100618	120.70511391056532
2022-10-14 14:01	9080022450	27.928601708586054	120.70618386720905
2022-10-14 14:01	9020195759	27.927882951678072	120.70509862546585
2022-10-14 14:01	9030194142	27.927888709201344	120.70512155269186
2022-10-14 14:01	9030240693	27.927877230569386	120.70509862504466
2022-10-14 14:01	9020351593	27.92791203014333	120.70521258269163
2022-10-14 14:01	9020195719	27.927840863265658	120.7050145573247
2022-10-14 14:01	9020159302	27.92786005510267	120.70509098151014
2022-10-14 14:01	9020465980	27.927858148066445	120.70509098136974
2022-10-14 14:01	9080163686	27.927854321852084	120.7050833388167
2022-10-14 14:01	9020164359	27.915078138497222	120.70568613363825
2022-10-14 14:01	9030237485	27.915275447178587	120.70605780991507
2022-10-14 14:01	9030231682	27.915435875573422	120.70583178567477
2022-10-14 14:01	9080066992	27.915613804557413	120.70575639604162
2022-10-14 14:01	9020432523	27.913686014134235	120.70697629199317
2022-10-14 14:01	9080207734	27.913645556311238	120.70698944502877
2022-10-14 14:01	9080203221	27.915778984235054	120.70509009225935
2022-10-14 14:01	9020228478	27.915881190065328	120.70510843934188
2022-10-14 14:01	9020466405	27.91590483641953	120.70508245925119
2022-10-14 14:01	9020157346	27.91842415720559	120.70637416936412
2022-10-14 14:01	9020228638	27.917609078110747	120.70606537992582
2022-10-14 14:01	9080131914	27.917622784046113	120.70610663800444
2022-10-14 14:01	9030222737	27.91761514393005	120.70609899534996
2022-10-14 14:01	9080204146	27.918978302371826	120.70586219016612
2022-10-14 14:01	9080069542	27.91873962188671	120.70622733025864
2022-10-14 14:01	9030246531	27.917654963533895	120.70616418885125
2022-10-14 14:01	9020226961	27.91759032851744	120.70608370933502
2022-10-14 14:01	9020466324	27.91759798061206	120.70609899408653
2022-10-14 14:01	9020036653	27.91901633489587	120.70579341369708
2022-10-14 14:01	9020194823	27.917605632701587	120.7061142788326
2022-10-14 14:01	9020388870	27.917592271480807	120.70610663575833
2022-10-14 14:01	9080142519	27.91899931579996	120.70588511811158
2022-10-14 14:01	9080202109	27.91761713476175	120.70615249011247
2022-10-14 14:01	9020230541	27.918986994648886	120.7059295423846
2022-10-14 14:01	9080202915	27.917618948990743	120.70616231013658
2022-10-14 14:01	9030237287	27.91763920427939	120.70618621963652
2022-10-14 14:01	9020229937	27.92222	120.706447
2022-10-14 14:01	9020457384	27.92092499634012	120.7061431946654
2022-10-14 14:01	9080130474	27.920668581872413	120.7067900579933
2022-10-14 14:01	9080069062	27.926022153640794	120.70550982712201
2022-10-14 14:01	9030226706	27.92603193370326	120.70554938076718
2022-10-14 14:01	9030240038	27.92619526166587	120.70532268445005
2022-10-14 14:01	9020353238	27.926128648281818	120.70520548795176
2022-10-14 14:01	9020199839	27.926133510405847	120.70517033206268
2022-10-14 14:01	9020463976	27.92612284228457	120.70515199173737
2022-10-14 14:01	9020275918	27.92612275733462	120.7050984958795
2022-10-14 14:01	9080143976	27.92616080878719	120.7050745201083
2022-10-14 14:01	9020458484	27.9253957160661	120.70530806132012
2022-10-14 14:01	9020353201	27.925324776750674	120.70541844032732
2022-10-14 14:01	9020463672	27.92531353538262	120.70541999155957
2022-10-14 14:01	9020159025	27.925327814333922	120.70528185143459
2022-10-14 14:01	9030159378	27.925340481123605	120.70523205067003
2022-10-14 14:01	9020275937	27.92532400026204	120.7052818511538
2022-10-14 14:01	9020229483	27.925325870961665	120.7052589245736
2022-10-14 14:01	9030222864	27.925327748263992	120.70522922944325
2022-10-14 14:01	9020161125	27.9253112511031	120.70527092127033
2022-10-14 14:01	9030161828	27.925306824827736	120.70527420765139
2022-10-14 14:01	9030178527	27.925285932182305	120.70532770175127
2022-10-14 14:01	9080063042	27.925317316055825	120.70519285811127
2022-10-14 14:01	9020464797	27.925268914002196	120.70541940715499
2022-10-14 14:01	9080007375	27.925302950182893	120.70523599615639
2022-10-14 14:01	9020155423	27.92528674001712	120.70526284756893
2022-10-14 14:01	9020271333	27.925257483873754	120.70542704852623
2022-10-14 14:01	9030253726	27.9252782192887	120.70527420554548
2022-10-14 14:01	9080069461	27.925337308235544	120.70508562912958
2022-10-14 14:01	9030246523	27.92528384346483	120.70521306800805
2022-10-14 14:01	9020229890	27.93078820814805	120.70684888395397
2022-10-14 14:01	9020170008	27.928625063985645	120.70625215029753
2022-10-14 14:01	9020389748	27.930752021838714	120.70687944911624
2022-10-14 14:01	9020229084	27.93078066291389	120.70690237708213
2022-10-14 14:01	9020166177	27.930811199177217	120.70691766322861
2022-10-14 14:01	9020183814	27.929851274910742	120.70730274314776
2022-10-14 14:01	9020162070	27.92846449762187	120.70624499369399
2022-10-14 14:01	9020365701	27.929826989625766	120.70732184605218
2022-10-14 14:01	9020157464	27.929937621278558	120.70733713794752
2022-10-14 14:01	9030227541	27.92998896706377	120.70733999980907
2022-10-14 14:01	9020154211	27.929975341095147	120.70737343956702
2022-10-14 14:01	9030253192	27.93097185426984	120.7069662515767
2022-10-14 14:01	9030232850	27.929906231500528	120.70738680763034
2022-10-14 14:01	9020163532	27.92992673515042	120.70738871967899
2022-10-14 14:01	9030239046	27.92997552451568	120.70738936013245
2022-10-14 14:01	9030197809	27.929996505840734	120.7073919089702
2022-10-14 14:01	9080084365	27.91421320890046	120.7074666574
2022-10-14 14:01	9030242833	27.91424977210996	120.70767989826084
2022-10-14 14:01	9030213674	27.914934051831743	120.70775572102843
2022-10-14 14:01	9020453764	27.913674133802314	120.70772461413956
2022-10-14 14:01	9020459022	27.915044247106803	120.7079579360378
2022-10-14 14:01	9020355255	27.913503678079472	120.70837047980287
2022-10-14 14:01	9020159777	27.918848999755436	120.70674486544118
2022-10-14 14:01	9020159789	27.91889230470896	120.70682507917311
2022-10-14 14:01	9020036689	27.918899638167566	120.70680990806548
2022-10-14 14:01	9030197418	27.918896439474132	120.70672064918611
2022-10-14 14:01	9080070701	27.91890213306491	120.70670583710225
2022-10-14 14:01	9030241876	27.918908075256073	120.70672557795724
2022-10-14 14:01	9080065861	27.918908572108133	120.70669691489675
2022-10-14 14:01	9030145455	27.91890923473525	120.70668932476194
2022-10-14 14:01	9080076544	27.91891603785932	120.70691002386921
2022-10-14 14:01	9030205087	27.918921037443837	120.70673260729195
2022-10-14 14:01	9080173863	27.918922020160636	120.70671062218486
2022-10-14 14:01	9030262172	27.91892007705374	120.7066897570581
2022-10-14 14:01	9030231848	27.918923439404622	120.7067066813446
2022-10-14 14:01	9020153850	27.918923291949632	120.7066964012465
2022-10-14 14:01	9020166215	27.918925848702685	120.70668374674806
2022-10-14 14:01	9020163526	27.918926919347122	120.70666424930589
2022-10-14 14:01	9030241036	27.91876393772672	120.70627439412303
2022-10-14 14:01	9030242420	27.918952821942998	120.70668009258468
2022-10-14 14:01	9020195281	27.918962	120.706825
2022-10-14 14:01	9030244813	27.91763481438499	120.70620522293737
2022-10-14 14:01	9080174828	27.917622939601547	120.70620598508906
2022-10-14 14:01	9030208884	27.917624639737728	120.70620349730592
2022-10-14 14:01	9030245041	27.918876090579193	120.70623189290212
2022-10-14 14:01	9020192138	27.917609566436667	120.70619069995448
2022-10-14 14:01	9020229386	27.91758300738791	120.70619954449978
2022-10-14 14:01	9020229306	27.92066306219492	120.70691997087445
2022-10-14 14:01	9020229226	27.920644897992226	120.70688940173646
2022-10-14 14:01	9020196976	27.92064105428892	120.70687029654725
2022-10-14 14:01	9020446858	27.920643050158674	120.70692761134616
2022-10-14 14:01	9030224592	27.920636298572678	120.70687793818054
2022-10-14 14:01	9020227202	27.920636310415343	120.70688558013293
2022-10-14 14:01	9030244456	27.920633503144277	120.70691996869792
2022-10-14 14:01	9020158895	27.920627716911618	120.70687793754723
2022-10-14 14:01	9080198414	27.920628711872883	120.70690468444486
2022-10-14 14:01	9080056850	27.920595362431868	120.7069199658874
2022-10-14 14:01	9080062309	27.922906509575927	120.70838153419521
2022-10-14 14:01	9080082672	27.923722622750834	120.70807870072709
2022-10-14 14:01	9020162623	27.923741858205776	120.70805320611193
2022-10-14 14:01	9030160689	27.92372165083933	120.70810532900167
2022-10-14 14:01	9020347924	27.92373550163742	120.70809457074688
2022-10-14 14:01	9030170120	27.923720646193008	120.708138503066
2022-10-14 14:01	9080069277	27.9237264038644	120.70813248042774
2022-10-14 14:01	9030221866	27.923697812429527	120.7081790255171
2022-10-14 14:01	9030249157	27.923767214423314	120.70807868742293
2022-10-14 14:01	9020229165	27.92375319348651	120.70811691161674
2022-10-14 14:01	9080083758	27.92371894821418	120.7081704011266
2022-10-14 14:01	9030248640	27.923720901718458	120.70820096811443
2022-10-14 14:01	9030128512	27.923728755095528	120.70819014420978
2022-10-14 14:01	9020198086	27.923289819241187	120.70867013287898
2022-10-14 14:01	9080202243	27.923710405489487	120.70822411639851
2022-10-14 14:01	9030253985	27.92372662282581	120.70820096853586
2022-10-14 14:01	9020093419	27.923734262582695	120.708208610806
2022-10-14 14:01	9030160787	27.92656205464813	120.70752957314234
2022-10-14 14:01	9030236738	27.926560701564423	120.70754962159837
2022-10-14 14:01	9020279356	27.92656478629238	120.70755082271917
2022-10-14 14:01	9020347161	27.926583647391734	120.70753899960567
2022-10-14 14:01	9020155019	27.926569649101435	120.70755407358078
2022-10-14 14:01	9080063207	27.926580641834565	120.70754590230929
2022-10-14 14:01	9020229227	27.926567239092794	120.70756009549898
2022-10-14 14:01	9080056737	27.92659885164124	120.7075415844537
2022-10-14 14:01	9020229256	27.926579269911226	120.70756341679974
2022-10-14 14:01	9080065463	27.92658958234047	120.70755785261576
2022-10-14 14:01	9080081600	27.926602560720752	120.70754650783545
2022-10-14 14:01	9030183137	27.926593138855292	120.70756074309894
2022-10-14 14:01	9080025407	27.926593570124602	120.70756371536936
2022-10-14 14:01	9020195667	27.92658498564888	120.70758875393314
2022-10-14 14:01	9020035630	27.92660985233747	120.70757071242383
2022-10-14 14:01	9020446667	27.92662747727726	120.70755468683076
2022-10-14 14:01	9030230922	27.926627546222033	120.70756927200152
2022-10-14 14:01	9030127658	27.92595513591079	120.70811985006407
2022-10-14 14:01	9030189064	27.92572449195791	120.70807967945764
2022-10-14 14:01	9020275881	27.92591690592452	120.70812441071463
2022-10-14 14:01	9020229319	27.92556550251044	120.70803450352058
2022-10-14 14:01	9020245249	27.926913538091632	120.70590098504098
2022-10-14 14:01	9020182373	27.925837618595104	120.70813999032929
2022-10-14 14:01	9030256675	27.92551009732325	120.70804030105116
2022-10-14 14:01	9020198833	27.925858642481206	120.70817055874609
2022-10-14 14:01	9020166294	27.925908237036417	120.70817820411301
2022-10-14 14:01	9020278210	27.92592843931342	120.70819654404853
2022-10-14 14:01	9020465657	27.92594179437371	120.70820036588765
2022-10-14 14:01	9030162858	27.929882107169597	120.70740718427037
2022-10-14 14:01	9020187976	27.929871785070205	120.70740667578085
2022-10-14 14:01	9020154680	27.92987501689103	120.70741311881093
2022-10-14 14:01	9020156857	27.92990472366954	120.7074159248475
2022-10-14 14:01	9030145740	27.92990246742781	120.70741928529867
2022-10-14 14:01	9020390677	27.92993565463799	120.70742802336197
2022-10-14 14:01	9020159428	27.929887864064163	120.70742661308725
2022-10-14 14:01	9020188577	27.929857690332557	120.70744411810416
2022-10-14 14:01	9020464974	27.929812264078855	120.70744456889257
2022-10-14 14:01	9080162800	27.929862875076633	120.70746072330704
2022-10-14 14:01	9080074559	27.929909133066243	120.70747005927265
2022-10-14 14:01	9020453904	27.929856310788967	120.70748245737202
2022-10-14 14:01	9020229349	27.929882189211657	120.70753989580415
2022-10-14 14:01	9080082549	27.929982279583772	120.7075502395478
2022-10-14 14:01	9020170490	27.929839647150143	120.7075900775822
2022-10-14 14:01	9080144156	27.929822483821805	120.7075900763178
2022-10-14 14:01	9080069033	27.929805355652288	120.70761300051969
2022-10-14 14:01	9020465999	27.913817549196942	120.70923320578264
2022-10-14 14:01	9020446850	27.91417953853249	120.70938918687239
2022-10-14 14:01	9020312308	27.9141394590027	120.70939059266009
2022-10-14 14:01	9020194861	27.91331341482574	120.7089610161746
2022-10-14 14:01	9080062083	27.916451445350766	120.70864041616198
2022-10-14 14:01	9080022037	27.918048	120.707797
2022-10-14 14:01	9030204316	27.918806911400253	120.70849099001029
2022-10-14 14:01	9020279361	27.918863555141037	120.7084819208977
2022-10-14 14:01	9020173674	27.918764389251457	120.7086468746579
2022-10-14 14:01	9020229297	27.918837557896715	120.70857493713235
2022-10-14 14:01	9080033079	27.918856810303794	120.70854551783755
2022-10-14 14:01	9080070044	27.91885059514106	120.70855713859136
2022-10-14 14:01	9080068698	27.918817364933737	120.70861196054767
2022-10-14 14:01	9080079048	27.91882773952765	120.70859615378369
2022-10-14 14:01	9030245812	27.9188610164515	120.70855350104972
2022-10-14 14:01	9020153517	27.918677671399056	120.70878136222952
2022-10-14 14:01	9020165735	27.918799525779345	120.70865146384592
2022-10-14 14:01	9020183673	27.918837420635352	120.70859713358576
2022-10-14 14:01	9080069158	27.918820774994803	120.7086309122379
2022-10-14 14:01	9030217574	27.91881303079579	120.70864223305962
2022-10-14 14:01	9080117627	27.918806751586256	120.70865210807685
2022-10-14 14:01	9030226711	27.918875974033842	120.70854288415232
2022-10-14 14:01	9030160314	27.918817801490313	120.70863875862183
2022-10-14 14:01	9080066897	27.918821984478495	120.708634454355
2022-10-14 14:01	9020288406	27.918812244967096	120.70864828749151
2022-10-14 14:01	9080112245	27.91874214176321	120.70873540776705
2022-10-14 14:01	9020227552	27.918808011482675	120.70865780734518
2022-10-14 14:01	9080066236	27.918816179741736	120.70865077202629
2022-10-14 14:01	9030208212	27.918886340359578	120.7085366403709
2022-10-14 14:01	9020154608	27.91882648987146	120.70863829258943
2022-10-14 14:01	9020449698	27.918805715733473	120.70867002361413
2022-10-14 14:01	9030044539	27.918872755906808	120.70857542922383
2022-10-14 14:01	9030256178	27.918849917170387	120.70861737135164
2022-10-14 14:01	9080208180	27.918818426600716	120.70866949365782
2022-10-14 14:01	9080130912	27.918795919490975	120.70869993164939
2022-10-14 14:01	9030239686	27.922875309536597	120.7089497862307
2022-10-14 14:01	9020366581	27.92288622027593	120.70895454424672
2022-10-14 14:01	9020166182	27.922879318583195	120.70907969291905
2022-10-14 14:01	9020281864	27.92172728574626	120.70932871698595
2022-10-14 14:01	9020155756	27.921653460585375	120.7093241311234
2022-10-14 14:01	9030216790	27.92175843880407	120.7093852707491
2022-10-14 14:01	9030204641	27.922875641901168	120.70917139102139
2022-10-14 14:01	9020173695	27.921626796319924	120.70934705362934
2022-10-14 14:01	9020244955	27.921666878288104	120.7093699810394
2022-10-14 14:01	9020155707	27.921649703562217	120.70936233828986
2022-10-14 14:01	9080162745	27.921685971450877	120.70938526541002
2022-10-14 14:01	9020229518	27.921653684203807	120.70937303509284
2022-10-14 14:01	9020464972	27.921972584611076	120.70948222361663
2022-10-14 14:01	9020448161	27.921666923895952	120.70940054696462
2022-10-14 14:01	9080162420	27.92167074936565	120.7094081887232
2022-10-14 14:01	9030243419	27.92172227351417	120.70943111694058
2022-10-14 14:01	9020170154	27.921649760575505	120.7094005457001
2022-10-14 14:01	9080103388	27.921647853539902	120.7094005455596
2022-10-14 14:01	9030211966	27.92203132715153	120.7095075543516
2022-10-14 14:01	9020036390	27.92165945661632	120.70940742217685
2022-10-14 14:01	9020447389	27.921992256445858	120.70950676429209
2022-10-14 14:01	9020170074	27.921647864938386	120.70940818703717
2022-10-14 14:01	9080088231	27.922839579679216	120.7092860110308
2022-10-14 14:01	9030170432	27.921892113550545	120.7095075440946
2022-10-14 14:01	9030254826	27.921958488673656	120.70952126828192
2022-10-14 14:01	9020458284	27.922854824544128	120.7092783706533
2022-10-14 14:01	9030250682	27.92200191729585	120.70953555257391
2022-10-14 14:01	9030216825	27.923125211547827	120.70900329556108
2022-10-14 14:01	9030216108	27.926036243474936	120.70822290142691
2022-10-14 14:01	9020159589	27.925948331255707	120.70820877390588
2022-10-14 14:01	9080087900	27.92593516039112	120.70822711137062
2022-10-14 14:01	9080062828	27.925925470047083	120.7082240556327
2022-10-14 14:01	9020199864	27.926080102377206	120.7083310507392
2022-10-14 14:01	9080076456	27.92610042464802	120.70835905409108
2022-10-14 14:01	9080078676	27.925515461426016	120.70812773817933
2022-10-14 14:01	9020228685	27.925434648745906	120.7080913399735
2022-10-14 14:01	9030217415	27.929886568504127	120.70824650674243
2022-10-14 14:01	9030239067	27.929884237345895	120.7082708271546
2022-10-14 14:01	9020366969	27.92986768909563	120.7082678541033
2022-10-14 14:01	9030238797	27.929846173702174	120.70831455499396
2022-10-14 14:01	9020278852	27.929972429223724	120.7076504560206
2022-10-14 14:01	9080208708	27.92986943168448	120.70763898571367
2022-10-14 14:01	9020165524	27.930165804804677	120.70850696206737
2022-10-14 14:01	9020366608	27.93014366478183	120.70852293628226
2022-10-14 14:01	9020201309	27.92988928869014	120.7076282903383
2022-10-14 14:01	9080067536	27.93039714448533	120.70801041678594
2022-10-14 14:01	9020452200	27.93041050538871	120.70801805951452
2022-10-14 14:01	9020181609	27.930427773484364	120.7080868364198
2022-10-14 14:01	9080063693	27.930182455511634	120.70860966635975
2022-10-14 14:01	9080077638	27.93025320581358	120.70856748391553
2022-10-14 14:01	9020170749	27.930433284952052	120.70794928544345
2022-10-14 14:01	9080064337	27.930425705963223	120.70788437915303
2022-10-14 14:01	9080050139	27.930425528477233	120.70786522546506
2022-10-14 14:01	9080085571	27.916243761611675	120.709333115316
2022-10-14 14:01	9020170164	27.918500658014583	120.70933204820709
2022-10-14 14:01	9030237222	27.918579810260997	120.70949708271095
2022-10-14 14:01	9020157434	27.91859485307926	120.70932843891626
2022-10-14 14:01	9030241688	27.91860792490276	120.70932390675706
2022-10-14 14:01	9080131346	27.91860786989575	120.7092574344225
2022-10-14 14:01	9080062422	27.918592105493794	120.7091981258191
2022-10-14 14:01	9030093161	27.918629042236148	120.70931677467871
2022-10-14 14:01	9080063852	27.918621264982733	120.70918992518679
2022-10-14 14:01	9080204982	27.91862983977803	120.70919536867223
2022-10-14 14:01	9030238134	27.918673972387005	120.70939651855585
2022-10-14 14:01	9080062326	27.918634818041866	120.7091830583567
2022-10-14 14:01	9030256708	27.918667528915407	120.70916651993343
2022-10-14 14:01	9080072809	27.918645102140886	120.70911693741931
2022-10-14 14:01	9030224412	27.918694932725696	120.7092249891493
2022-10-14 14:01	9020183657	27.91864597008007	120.70974930694983
2022-10-14 14:01	5360891764	27.918743267333173	120.70928570924858
2022-10-14 14:01	9020245578	27.918676269377645	120.70901215870997
2022-10-14 14:01	9080061722	27.918652239266937	120.70897353973267
2022-10-14 14:01	9030242980	27.91873384260756	120.70909215710014
2022-10-14 14:01	9080201781	27.91866079542727	120.70897240044981
2022-10-14 14:01	9020154414	27.91867954247228	120.708996114233
2022-10-14 14:01	9020163515	27.918672326929684	120.70898591741206
2022-10-14 14:01	9020194180	27.91867947806601	120.70899375264948
2022-10-14 14:01	9080070529	27.918715208451317	120.70904009777549
2022-10-14 14:01	9020154150	27.918725944524095	120.70905405941114
2022-10-14 14:01	9020198848	27.918661181355528	120.70895851075096
2022-10-14 14:01	9080069448	27.918720025954	120.70903596630137
2022-10-14 14:01	9020389851	27.91872676556496	120.7090387023115
2022-10-14 14:01	9020158258	27.918736962470838	120.70905676149496
2022-10-14 14:01	9020195124	27.921940453350295	120.70952963010103
2022-10-14 14:01	9020445081	27.921969	120.709585
2022-10-14 14:01	9030236710	27.921950216964714	120.70958556815894
